   24.191453583456042        3.6020608826985330E-004 -0.22331437122018677      -0.22295416513191690       0.13086790127084097      -0.43764435520229344      -0.30677645393145248     
   24.200377026312353        2.7464914702602728E-004 -0.22283778055836878      -0.22256313141134276       0.12458590295269104      -0.43136219539088161      -0.30677629243819060     
   24.209300469168664        2.0064861677919480E-004 -0.22242146985353589      -0.22222082123675671       0.11833720952232740      -0.42511334801245665      -0.30677613849012925     
   24.218223912024975        1.3822089443101161E-004 -0.22206552458421971      -0.22192730368978869       0.11213595573881355      -0.41891194808341820      -0.30677599234460462     
   24.227147354881286        8.7380044875849137E-005 -0.22177001807924845      -0.22168263803437260       0.10599590135741961      -0.41277175554127565      -0.30677585418385606     
   24.236070797737597        4.8137815354924382E-005 -0.22153501159022154      -0.22148687377486662        9.9930407597908527E-002 -0.40670613171559927      -0.30677572411769072     
   24.244994240593908        2.0503647504114230E-005 -0.22136055435194074      -0.22134005070443663        9.3952416730975888E-002 -0.40072801891768761      -0.30677560218671174     
   24.253917683450219        4.4846870776560355E-006 -0.22124668363070721      -0.22124219894362956        8.8074434677633776E-002 -0.39484992304367517      -0.30677548836604140     
   24.262841126306530        8.5791333199064555E-008 -0.22119342476041043      -0.22119333896907722        8.2308516496279197E-002 -0.38908389906575025      -0.30677538256947107     
   24.271764569162841        7.3095340669186646E-006 -0.22120079116635305      -0.22119348163228614        7.6666254614818241E-002 -0.38344153926878660      -0.30677528465396836     
   24.280688012019152        2.6156208290641504E-005 -0.22126878437677241      -0.22124262816848178        7.1158769650501580E-002 -0.37793396407497648      -0.30677519442447487     
   24.289611454875462        5.6623826546158932E-005 -0.22139739402203543      -0.22134077019548926        6.5796703648011129E-002 -0.37257181528694044      -0.30677511163892934     
   24.298534897731773        9.8708118855130007E-005 -0.22158659782150042      -0.22148788970264530        6.0590215556730748E-002 -0.36736525157018468      -0.30677503601345391     
   24.307458340588084        1.5240252830619918E-004 -0.22183636155805864      -0.22168395902975244        5.5548978760926675E-002 -0.36232394598857331      -0.30677496722764663     
   24.316381783444395        2.1769820428417945E-004 -0.22214663904038076      -0.22192894083609657        5.0682180471622054E-002 -0.35745708540154569      -0.30677490492992365     
   24.325305226300706        2.9458399334938469E-004 -0.22251737205291489      -0.22222278805956550        4.5998522786129058E-002 -0.35277337152899191      -0.30677484874286287     
   24.334228669157017        3.8304642777843464E-004 -0.22294849029369634      -0.22256544386591792        4.1506225220341746E-002 -0.34828102348884354      -0.30677479826850179     
   24.343152112013328        4.8306971178111179E-004 -0.22343991130004859      -0.22295684158826748        3.7213028519830806E-002 -0.34398778161338067      -0.30677475309354985     
   24.352075554869639        5.9463570541111910E-004 -0.22399154036227023      -0.22339690465685910        3.3126199558347100E-002 -0.33990091235282449      -0.30677471279447738     
   24.360998997725950        7.1772390619187390E-004 -0.22460327042542078      -0.22388554651922890        2.9252537136369782E-002 -0.33602721407882014      -0.30677467694245036     
   24.369922440582261        8.5231142848179325E-004 -0.22527498197933621      -0.22442267055085441        2.5598378497659786E-002 -0.33237302360574189      -0.30677464510808211     
   24.378845883438572        9.9837298060685047E-004 -0.22600654293702038      -0.22500816995641354        2.2169606388244063E-002 -0.32894422325422257      -0.30677461686597851     
   24.387769326294883        1.1558808397915585E-003 -0.22679780850157852      -0.22564192766178695        1.8971656489707774E-002 -0.32574624828876553      -0.30677459179905775     
   24.396692769151194        1.3248048249229287E-003 -0.22764862102187486      -0.22632381619695194        1.6009525066970256E-002 -0.32278409456959678      -0.30677456950262655     
   24.405616212007505        1.5051122671853757E-003 -0.22855880983711574      -0.22705369756993035        1.3287776679733625E-002 -0.32006232626793546      -0.30677454958820183     
   24.414539654863816        1.6967679786080161E-003 -0.22952819111057682      -0.22783142313196880        1.0810551816402886E-002 -0.31758508350346859      -0.30677453168706570     
   24.423463097720127        1.8997342185692993E-003 -0.23055656765271076      -0.22865683343414148        8.5815743193742317E-003 -0.31535608977292096      -0.30677451545354673     
   24.432386540576438        2.1139706583074534E-003 -0.23164372873389250      -0.22952975807558504        6.6041584810800358E-003 -0.31337865904910239      -0.30677450056802236     
   24.441309983432749        2.3394343434888182E-003 -0.23278944988707551      -0.23045001554358668        4.8812157009819222E-003 -0.31165570244061930      -0.30677448673963736     
   24.450233426289060        2.5760796548897438E-003 -0.23399349270065264      -0.23141741304576291        3.4152606047460356E-003 -0.31018973431348329      -0.30677447370873723     
   24.459156869145371        2.8238582672514266E-003 -0.23525560460183412      -0.23243174633458269        2.2084165380585907E-003 -0.30898287778707251      -0.30677446124901392     
   24.468080312001682        3.0827191063707302E-003 -0.23657551863087450      -0.23349279952450377        1.2624203588958260E-003 -0.30803686952826009      -0.30677444916936425     
   24.477003754857993        3.3526083044938299E-003 -0.23795295320650003      -0.23460034490200621        5.7862646351214961E-004 -0.30735306377897342      -0.30677443731546128     
   24.485927197714304        3.6334691540832777E-003 -0.23938761188290866      -0.23575414272882539        1.5800999292334746E-004 -0.30693243556396105      -0.30677442557103768     
   24.494850640570615        3.9252420600329636E-003 -0.24087918309873274      -0.23695394103869977        1.1691782161151682E-006 -0.30677558303709962      -0.30677441385888349     
   24.503774083426926        4.2278644904093048E-003 -0.24242733991837731      -0.23819947542796802        1.0832679459469352E-004 -0.30688272893615109      -0.30677440214155638     
   24.512697526283237        4.5412709258009065E-003 -0.24403173976616618      -0.23949046884036529        4.7933070566936754E-004 -0.30725372112747706      -0.30677439042180771     
   24.521620969139548        4.8653928073629452E-003 -0.24569202415374783      -0.24082663134638488        1.1136534910927939E-003 -0.30788803223381350      -0.30677437874272073     
   24.530544411995859        5.2001584836464700E-003 -0.24740781840123668      -0.24220765991759022        2.0103911622537359E-003 -0.30878475834981739      -0.30677436718756368     
   24.539467854852170        5.5454931563068801E-003 -0.24917873135258298      -0.24363323819627611        3.1682609823398353E-003 -0.30994261686169466      -0.30677435587935481     
   24.548391297708481        5.9013188247898831E-003 -0.25100435508568841      -0.24510303626089852        4.5855984186769271E-003 -0.31135994339881745      -0.30677434498014050     
   24.557314740564792        6.2675542300973360E-003 -0.25288426461780528      -0.24661671038770794        6.2603532668355734E-003 -0.31303468795681755      -0.30677433468998200     
   24.566238183421103        6.6441147977394617E-003 -0.25481801760677680      -0.24817390280903734        8.1900849975558333E-003 -0.31496441024320820      -0.30677432524565235     
   24.575161626277414        7.0309125799840879E-003 -0.25680515404870097      -0.24977424146871688        1.0371957389063937E-002 -0.31714627430810488      -0.30677431691904095     
   24.584085069133724        7.4278561975176689E-003 -0.25884519597261885      -0.25141733977510117        1.2802732518818551E-002 -0.31957704253408148      -0.30677431001526295     
   24.593008511990035        7.8348507806369812E-003 -0.26093764713285100      -0.25310279635221400        1.5478764200101013E-002 -0.32225306907057638      -0.30677430487047536     
   24.601931954846346        8.2517979100945812E-003 -0.26308199269962890      -0.25483019478953434        1.8395990960116564E-002 -0.32517029280951393      -0.30677430184939736     
   24.610855397702657        8.6785955577251828E-003 -0.26527769894868591      -0.25659910339096070        2.1549928667355160E-002 -0.32832423000989092      -0.30677430134253575     
   24.619778840558968        9.1151380269842586E-003 -0.26752421295049877      -0.25840907492351450        2.4935662926813998E-002 -0.33170996668993319      -0.30677430376311920     
   24.628702283415279        9.5613158935342543E-003 -0.26982096225988778      -0.26025964636635351        2.8547841372240632E-002 -0.33532215091598261      -0.30677430954374196     
   24.637625726271590        1.0017015946017891E-002 -0.27216735460670682      -0.26215033866068893        3.2380665994735262E-002 -0.33915498512746012      -0.30677431913272485     
   24.646549169127901        1.0482121127161979E-002 -0.27456277758837577      -0.26408065646121381        3.6427885656760452E-002 -0.34320221864696071      -0.30677433299020024     
