   7.7633952849891852        4.7124679942245895E-003  0.55945072080675440       0.56416318880097904        7.1679971141920759E-007  0.56752683953399385       0.56752755633370522     
   7.7723187278454944        4.7740083347304237E-003  0.55912770280191504       0.56390171113664544        1.9081904396546804E-007  0.56752736548702443       0.56752755630606844     
   7.7812421707018036        4.8371319236700126E-003  0.55879642819728415       0.56363356012095411        7.4546517082698002E-010  0.56752755553307943       0.56752755627854456     
   7.7901656135581128        4.9018690715755620E-003  0.55845673895475889       0.56335860802633442        1.4607994172401977E-007  0.56752741017112007       0.56752755625106177     
   7.7990890564144220        4.9682508355816434E-003  0.55810847314449474       0.56307672398007635        6.2720404549037878E-007  0.56752692901950219       0.56752755622354767     
   7.8080124992707312        5.0363090321282125E-003  0.55775146487876104       0.56278777391088930        1.4453809543022384E-006  0.56752611081497562       0.56752755619592987     
   7.8169359421270403        5.1060762499167680E-003  0.55738554424448050       0.56249162049439727        2.6027587650222470E-006  0.56752495340937081       0.56752755616813588     
   7.8258593849833495        5.1775858631205353E-003  0.55701053723444927       0.56218812309756983        4.1023761275336945E-006  0.56752345376396462       0.56752755614009220     
   7.8347828278396587        5.2508720448494499E-003  0.55662626567723250       0.56187713772208192        5.9481702143738497E-006  0.56752160794151074       0.56752755611172512     
   7.8437062706959679        5.3259697808705556E-003  0.55623254716573467       0.56155851694660519        8.1449870468264278E-006  0.56751941109591275       0.56752755608295957     
   7.8526297135522771        5.4029148835843767E-003  0.55582919498443850       0.56123210986802285        1.0698594204442166E-005  0.56751685745951519       0.56752755605371963     
   7.8615531564085863        5.4817440062575372E-003  0.55541601803531526       0.56089776204157282        1.3615695951179896E-005  0.56751394032797697       0.56752755602392813     
   7.8704765992648955        5.5624946575119237E-003  0.55499282076240208       0.56055531541991399        1.6903950817667178E-005  0.56751065204268847       0.56752755599350613     
   7.8794000421212047        5.6452052160703469E-003  0.55455940307504836       0.56020460829111873        2.0571991685489742E-005  0.56750698397068755       0.56752755596237303     
   7.8883234849775139        5.7299149457585938E-003  0.55411556026983178       0.55984547521559036        2.4629448425945066E-005  0.56750292648202050       0.56752755593044646     
   7.8972469278338231        5.8166640107635212E-003  0.55366108295114502       0.55947774696190855        2.9086973152357314E-005  0.56749846892448907       0.56752755589764148     
   7.9061703706901323        5.9054934911466133E-003  0.55319575695045942       0.55910125044160608        3.3956268151863065E-005  0.56749359959571910       0.56752755586387094     
   7.9150938135464415        5.9964453986122782E-003  0.55271936324426518       0.55871580864287751        3.9250116569559363E-005  0.56748830571247566       0.56752755582904524     
   7.9240172564027507        6.0895626925298232E-003  0.55223167787069871       0.55832124056322852        4.4982415925073189E-005  0.56748257337714658       0.56752755579307168     
   7.9329406992590599        6.1848892962078931E-003  0.55173247184485963       0.55791736114106749        5.1168214548984104E-005  0.56747638754130525       0.56752755575585423     
   7.9418641421153691        6.2824701134198187E-003  0.55122151107282957       0.55750398118624944        5.7823751034128800E-005  0.56746973196625961       0.56752755571729374     
   7.9507875849716783        6.3823510451780797E-003  0.55069855626439990       0.55708090730957793        6.4966496804653745E-005  0.56746258918048242       0.56752755567728708     
   7.9597110278279875        6.4845790067557633E-003  0.55016336284451983       0.55664794185127564        7.2615201913784393E-005  0.56745494043381384       0.56752755563572765     
   7.9686344706842966        6.5892019449525965E-003  0.54961568086348089       0.55620488280843350        8.0789944189662221E-005  0.56744676564831420       0.56752755559250390     
   7.9775579135406058        6.6962688556027874E-003  0.54905525490584828       0.55575152376145109        8.9512181857288485E-005  0.56743804336564274       0.56752755554750001     
   7.9864813563969150        6.8058298013215510E-003  0.54848182399815948       0.55528765379948108        9.8804809773627003E-005  0.56742875069082177       0.56752755550059542     
   7.9954047992532242        6.9179359294868070E-003  0.54789512151540698       0.55481305744489373        1.0869221942227855E-004  0.56741886323224155       0.56752755545166378     
   8.0043282421095334        7.0326394904521826E-003  0.54729487508632613       0.55432751457677831        1.1920036282387028E-004  0.56740835503774989       0.56752755540057376     
   8.0132516849658426        7.1499938559869665E-003  0.54668080649751150       0.55383080035349841        1.3035682052843264E-004  0.56739719852665904       0.56752755534718746     
   8.0221751278221518        7.2700535379382689E-003  0.54605263159638728       0.55332268513432559        1.4219087386658144E-004  0.56738536441749432       0.56752755529136090     
   8.0310985706784610        7.3928742071101509E-003  0.54541006019305815       0.55280293440016826        1.5473358164731554E-004  0.56737282165129588       0.56752755523294318     
   8.0400220135347702        7.5185127123540158E-003  0.54475279596107351       0.55227130867342755        1.6801786150170896E-004  0.56735953731027433       0.56752755517177600     
   8.0489454563910794        7.6470270998639841E-003  0.54408053633713560       0.55172756343699958        1.8207857608373937E-004  0.56734547653160994       0.56752755510769370     
   8.0578688992473886        7.7784766326705126E-003  0.54339297241978879       0.55117144905245929        1.9695262435199409E-004  0.56733060241617006       0.56752755504052210     
   8.0667923421036978        7.9129218103248401E-003  0.54268978886712971       0.55060271067745459        2.1267903816904818E-004  0.56731487593190899       0.56752755497007801     
   8.0757157849600070        8.0504243887663529E-003  0.54197066379357850       0.55002108818234485        2.2929908446895952E-004  0.56729825581170079       0.56752755489616979     
   8.0846392278163162        8.1910474003642209E-003  0.54123526866575822       0.54942631606612247        2.4685637325759220E-004  0.56728069844533768       0.56752755481859529     
   8.0935626706726254        8.3348551741240801E-003  0.54048326819753123       0.54881812337165536        2.6539697172541096E-004  0.56726215776541644       0.56752755473714189     
   8.1024861135289346        8.4819133560497754E-003  0.53971432024424471       0.54819623360029446        2.8496952476800898E-004  0.56724258512681791       0.56752755465158589     
   8.1114095563852437        8.6322889296494981E-003  0.53892807569624157       0.54756036462589108        3.0562538222597869E-004  0.56722192917946634       0.56752755456169235     
   8.1203329992415529        8.7860502365748171E-003  0.53812417837169868       0.54691022860827354        3.2741873317285479E-004  0.56720013573404005       0.56752755446721292     
   8.1292564420978621        8.9432669973804266E-003  0.53730226490885502       0.54624553190623548        3.5040674759777735E-004  0.56717714762028870       0.56752755436788649     
   8.1381798849541713        9.1040103323913966E-003  0.53646196465770124       0.54556597499009263        3.7464972584829570E-004  0.56715290453758926       0.56752755426343759     
   8.1471033278104805        9.2683527826640608E-003  0.53560289957120177       0.54487125235386580        4.0021125621839051E-004  0.56712734289735744       0.56752755415357581     
   8.1560267706667897        9.4363683310255634E-003  0.53472468409613139       0.54416105242715695        4.2715838108738497E-004  0.56710039565690751       0.56752755403799493     
   8.1649502135230989        9.6081324231762633E-003  0.53382692506360607       0.54343505748678234        4.5556177203699206E-004  0.56707199214433457       0.56752755391637155     
   8.1738736563794081        9.7837219888380761E-003  0.53290922157939991       0.54269294356823794        4.8549591439633416E-004  0.56704205787396800       0.56752755378836428     
   8.1827970992357173        9.9632154629309046E-003  0.53197116491414120       0.54193438037707209        5.1703930168846019E-004  0.56701051435192440       0.56752755365361285     
