   27.862557974541520      -0.10835346557969887        6.5186173297598154E-002  0.17096667231926904       -6.6955119913317124E-002   4.2490748969295292E-002  0.10577378445437798     
   27.883974237396664      -0.10695742135783660        6.8847640491456696E-002  0.16877237040159285       -6.6020869957394979E-002   4.4740656877463529E-002  0.10430004327622923     
   27.905390500251809      -0.10548296219211518        7.2462113938662739E-002  0.16645445882462173       -6.5038773352660409E-002   4.6958187815070579E-002  0.10275072783761950     
   27.926806763106953      -0.10393109451296548        7.6026946382261401E-002  0.16401446704380052       -6.4009540824131322E-002   4.9141734838212651E-002  0.10112694636558095     
   27.948223025962097      -0.10230288144516911        7.9539523320517599E-002  0.16145401337172041       -6.2933917257410960E-002   5.1289715318995968E-002   9.9429861046664694E-002
   27.969639288817241      -0.10059944210636414        8.2997264909904112E-002  0.15877480425857515       -6.1812681165555459E-002   5.3400572093358238E-002   9.7660687279896921E-002
   27.991055551672385       -9.8821950864795699E-002   8.6397627852679612E-002  0.15597863351070240       -6.0646644131530605E-002   5.5472774592470610E-002   9.5820692890621617E-002
   28.012471814527530       -9.6971636556641899E-002   8.9738107267730807E-002  0.15306738144520615       -5.9436650226618488E-002   5.7504819956881767E-002   9.3911197305183242E-002
   28.033888077382674       -9.5049781663273172E-002   9.3016238543309759E-002  0.15004301397869149       -5.8183575405152628E-002   5.9495234132565272E-002   9.1933570686438232E-002
   28.055304340237818       -9.3057721448832981E-002   9.6229599170255295E-002  0.14690758164820000       -5.6888326875978106E-002   6.1442572948031335E-002   8.9889233030123875E-002
   28.076720603092962       -9.0996843058557750E-002   9.9375810554246505E-002  0.14366321856250566       -5.5551842451051242E-002   6.3345423171665333E-002   8.7779653222156820E-002
   28.098136865948106       -8.8868584578285129E-002  0.10245253980559697       0.14031214128202271       -5.4175089871611196E-002   6.5202403548457424E-002   8.5606348056980322E-002
   28.119553128803251       -8.6674434055631480E-002  0.10545750150506071       0.13685664762568420       -5.2759066112373791E-002   6.7012165815290695E-002   8.3370881217130793E-002
   28.140969391658395       -8.4415928483352470E-002  0.10838845944408602       0.13329911540327555       -5.1304796664215745E-002   6.8773395693959447E-002   8.1074862214247964E-002
   28.162385654513539       -8.2094652745433927E-002  0.11124322833792059       0.12964200107184912       -4.9813334795834947E-002   7.0484813861094883E-002   7.8719945291810908E-002
   28.183801917368683       -7.9712238526494339E-002  0.11401967550994203       0.12588783831500280       -4.8285760794890220E-002   7.2145176894181706E-002   7.6307828289942425E-002
   28.205218180223827       -7.7270363185115321E-002  0.11671572254556187       0.12203923654398009       -4.6723181189141275E-002   7.3753278192857610E-002   7.3840251472687343E-002
   28.226634443078972       -7.4770748591751646E-002  0.11932934691402870       0.11809887931973466       -4.5126727948126784E-002   7.5307948874696759E-002   7.1318996318236710E-002
   28.248050705934116       -7.2215159931908274E-002  0.12185858355643794       0.11406952269530587       -4.3497557665935598E-002   7.6808058644689217E-002   6.8745884272636670E-002
   28.269466968789260       -6.9605404475308205E-002  0.12430152643824130       0.10995399347806352       -4.1836850725642735E-002   7.8252516637640629E-002   6.6122775467591210E-002
   28.290883231644404       -6.6943330311811336E-002  0.12665633006454016       0.10575518741160680       -4.0145810445998374E-002   7.9640272232730305E-002   6.3451567403039005E-002
   28.312299494499548       -6.4230825054881410E-002  0.12892121095644204       0.10147606727733711       -3.8425662210974196E-002   8.0970315839481014E-002   6.0734193595256808E-002
   28.333715757354692       -6.1469814513434924E-002  0.13109444908675966        9.7119660915969436E-002  -3.6677652582787185E-002   8.2241679654410885E-002   5.7972622191315250E-002
   28.355132020209837       -5.8662261332942736E-002  0.13317438927333841        9.2689059169499627E-002  -3.4903048399036546E-002   8.3453438387656273E-002   5.5168854550786163E-002
   28.376548283064981       -5.5810163606691804E-002  0.13515944252830830        8.8187413744402463E-002  -3.3103135854604324E-002   8.4604709958874327E-002   5.2324923795674931E-002
   28.397964545920125       -5.2915553458150980E-002  0.13704808736157367        8.3617934997099810E-002  -3.1279219568984912E-002   8.5694656161755839E-002   4.9442893329623760E-002
   28.419380808775269       -4.9980495595420935E-002  0.13883887103687581        7.8983889643004304E-002  -2.9432621639722805E-002   8.6722483296502020E-002   4.6524855327505596E-002
   28.440797071630413       -4.7007085838783921E-002  0.14053041077879200        7.4288598390711946E-002  -2.7564680682651398E-002   8.7687442769643589E-002   4.3572929196599039E-002
   28.462213334485558       -4.3997449622404108E-002  0.14212139492906764        6.9535433503186264E-002  -2.5676750859638837E-002   8.8588831660606979E-002   4.0589260010605394E-002
   28.483629597340702       -4.0953740471263628E-002  0.14361058405071819        6.4727816288042375E-002  -2.3770200894559237E-002   8.9425993254459865E-002   3.7576016917837074E-002
   28.505045860195846       -3.7878138454452856E-002  0.14499681197838230        5.9869214519303902E-002  -2.1846413078219537E-002   9.0198317540297876E-002   3.4535391524972710E-002
   28.526462123050990       -3.4772848615966093E-002  0.14627898681345863        5.4963139793264490E-002  -1.9906782262983425E-002   9.0905241674764437E-002   3.1469596257837802E-002
   28.547878385906134       -3.1640099384185084E-002  0.14745609186261516        5.0013144821337598E-002  -1.7952714847844328E-002   9.1546250410228000E-002   2.8380862700730588E-002
   28.569294648761279       -2.8482140961263225E-002  0.14852718651832125        4.5022820663023704E-002  -1.5985627754709266E-002   9.2120876487173819E-002   2.5271439915869772E-002
   28.590710911616423       -2.5301243693652022E-002  0.14949140708012051        3.9995793902358849E-002  -1.4006947396664558E-002   9.2628700990401838E-002   2.2143592744594986E-002
   28.612127174471567       -2.2099696425038996E-002  0.15034796751543356        3.4935723771432510E-002  -1.2018108639002666E-002   9.3069353668657887E-002   1.8999600092000333E-002
   28.633543437326711       -1.8879804832991988E-002  0.15109616015875721        2.9846299224774935E-002  -1.0020553753797132E-002   9.3442513217361620E-002   1.5841753196727447E-002
   28.654959700181855       -1.5643889750629275E-002  0.15173535634820823        2.4731235968611962E-002  -8.0157313688193083E-003   9.3747907524132326E-002   1.2672353887685575E-002
   28.676375963037000       -1.2394285474657275E-002  0.15226500699844459        1.9594273449168313E-002  -6.0050954115966372E-003   9.3985313876851689E-002   9.4937128295030579E-003
   28.697792225892144       -9.1333380611384150E-003  0.15268464310908753        1.4439171804367427E-002  -3.9901040494173656E-003   9.4154559134041915E-002   6.3081477585462051E-003
   28.719208488747288       -5.8634036103705168E-003  0.15299387620786042        9.2697087834252290E-003  -1.9722186260909325E-003   9.4255519857376943E-002   3.1179817113684998E-003
   28.740624751602432       -2.5868465422757879E-003  0.15319239872775689        4.0896766389664427E-003   4.7097403723279918E-005   9.4288122406184949E-002  -7.4458752525467936E-005
   28.762041014457576        6.9396213628770921E-004  0.15327998431764953       -1.0971210035956305E-003   2.0663795418035093E-003   9.4252342993840457E-002  -3.2668453317006188E-003
   28.783457277312721        3.9766465708666703E-003  0.15325648808585263       -6.2868722945830045E-003   4.0841633144524459E-003   9.4148207705985656E-002  -6.4568497656850082E-003
   28.804873540167865        7.2588278039693631E-003  0.15312184677625512       -1.1475760321575906E-002   6.0989853405654356E-003   9.3975792480561191E-002  -9.6421456178195520E-003
   28.826289803023009        1.0538125523394556E-002  0.15287607887674565       -1.6659966278979397E-002   8.1093843988621524E-003   9.3735223049667984E-002  -1.2820410056147015E-002
   28.847706065878153        1.3812159812882497E-002  0.15251928465975720       -2.1835672640649107E-002   1.0113902493464767E-002   9.3426674843322524E-002  -1.5989325630429155E-002
   28.869122328733297        1.7078552903634216E-002  0.15205164615486622       -2.6999066330583809E-002   1.2111085917007386E-002   9.3050372855208965E-002  -1.9146582043391865E-002
   28.890538591588442        2.0334930925244007E-002  0.15147342705348699       -3.2146341886706432E-002   1.4099486310464216E-002   9.2606591470571736E-002  -2.2289877914314853E-002
   28.911954854443586        2.3578925654590795E-002  0.15078497254581000       -3.7273704612790538E-002   1.6077661718887384E-002   9.2095654256432846E-002  -2.5416922533104014E-002
   28.933371117298730        2.6808176261237365E-002  0.14998670909023754       -4.2377373713646374E-002   1.8044177642249731E-002   9.1517933714357166E-002  -2.8525437603011853E-002
   28.954787380153874        3.0020331047891740E-002  0.14907914411567547       -4.7453585408758180E-002   1.9997608080593123E-002   9.0873850996028460E-002  -3.1613158970203142E-002
   28.976203643009018        3.3213049184492770E-002  0.14806286565714252       -5.2498596019663106E-002   2.1936536572688813E-002   9.0163875581936670E-002  -3.4677838338400137E-002
   28.997619905864163        3.6384002434491844E-002  0.14693854192525946       -5.7508685026480294E-002   2.3859557227423278E-002   8.9388524923514720E-002  -3.7717244966882918E-002
   29.019036168719307        3.9530876871914630E-002  0.14570692081027875       -6.2480158089135970E-002   2.5765275747130553E-002   8.8548364049099382E-002  -4.0729167350166677E-002
   29.040452431574451        4.2651374587801050E-002  0.14436882932141093       -6.7409350028986598E-002   2.7652310442100529E-002   8.7644005134126166E-002  -4.3711414877727554E-002
   29.061868694429595        4.5743215384637645E-002  0.14292517296229582       -7.2292627766714662E-002   2.9519293235501821E-002   8.6676107036002537E-002  -4.6661819472202826E-002
   29.083284957284739        4.8804138457414929E-002  0.14137693504355486       -7.7126393212561234E-002   3.1364870657967649E-002   8.5645374794136850E-002  -4.9578237204548507E-002
   29.104701220139884        5.1831904059962158E-002  0.13972517593344555       -8.1907086105163493E-002   3.3187704831103816E-002   8.4552559095632335E-002  -5.2458549884698488E-002
   29.126117482995028        5.4824295155233911E-002  0.13797103224771856       -8.6631186795483289E-002   3.4986474439189078E-002   8.3398455707185709E-002  -5.5300666626332790E-002
   29.147533745850172        5.7779119048246445E-002  0.13611571597985350       -9.1295218972543279E-002   3.6759875688350048E-002   8.2183904873759525E-002  -5.8102525384428644E-002
   29.168950008705316        6.0694209000386960E-002  0.13416051357291969       -9.5895752327927519E-002   3.8506623252505312E-002   8.0909790684624533E-002  -6.0862094464336859E-002
   29.190366271560460        6.3567425823845572E-002  0.13210678493437311      -0.10042940515625481        4.0225451205386446E-002   7.9577040407395064E-002  -6.3577374001195758E-002
   29.211782534415605        6.6396659454947937E-002  0.12995596239516111      -0.10489284688908990        4.1915113937957320E-002   7.8186623790704665E-002  -6.6246397408567012E-002
   29.233198797270749        6.9179830505195772E-002  0.12770954961456010      -0.10928280056002330        4.3574387060567078E-002   7.6739552336192604E-002  -6.8867232795250144E-002
   29.254615060125893        7.1914891788853103E-002  0.12536912043222048      -0.11359604519891787        4.5202068289186915E-002   7.5236878540493241E-002  -7.1437984349306205E-002
   29.276031322981037        7.4599829825947594E-002  0.12293631766893577      -0.11782941815359280        4.6796978315095647E-002   7.3679695107940479E-002  -7.3956793688394334E-002
   29.297447585836181        7.7232666319588875E-002  0.12041285187768988      -0.12197981733748803        4.8357961657394727E-002   7.2069134134717647E-002  -7.6421841175599081E-002
   29.318863848691326        7.9811459606538862E-002  0.11780050004656792      -0.12604420340212402        4.9883887497749038E-002   7.0406366265200138E-002  -7.8831347199999319E-002
