   2450.2500000000000        26.597967047976251        57.716004778786548        210.22873659141274     
   2451.0000000000000        26.598259023747143        57.717992357646061        210.23174006525747     
   2451.7500000000000        26.598550992026016        57.719979934988643        210.23474293421481     
   2452.5000000000000        26.598842952820075        57.721967510803459        210.23774519853188     
   2453.2500000000000        26.599134906136523        57.723955085079652        210.24074685845576     
   2454.0000000000000        26.599426851982560        57.725942657806357        210.24374791423327     
   2454.7500000000000        26.599718790365369        57.727930228972696        210.24674836611115     
   2455.5000000000000        26.600010721292133        57.729917798567776        210.24974821433591     
   2456.2500000000000        26.600302644770025        57.731905366580698        210.25274745915391     
   2457.0000000000000        26.600594560806218        57.733892933000540        210.25574610081142     
   2457.7500000000000        26.600886469407872        57.735880497816375        210.25874413955455     
   2458.5000000000000        26.601178370582133        57.737868061017267        210.26174157562917     
   2459.2500000000000        26.601470264336154        57.739855622592259        210.26473840928105     
   2460.0000000000000        26.601762150677072        57.741843182530388        210.26773464075580     
   2460.7500000000000        26.602054029612020        57.743830740820677        210.27073027029886     
   2461.5000000000000        26.602345901148119        57.745818297452125        210.27372529815551     
   2462.2500000000000        26.602637765292492        57.747805852413741        210.27671972457091     
   2463.0000000000000        26.602929622052244        57.749793405694504        210.27971354979002     
   2463.7500000000000        26.603221471434487        57.751780957283401        210.28270677405769     
   2464.5000000000000        26.603513313446310        57.753768507169383        210.28569939761857     
   2465.2500000000000        26.603805148094807        57.755756055341401        210.28869142071719     
   2466.0000000000000        26.604096975387058        57.757743601788391        210.29168284359787     
   2466.7500000000000        26.604388795330145        57.759731146499277        210.29467366650485     
   2467.5000000000000        26.604680607931133        57.761718689462974        210.29766388968216     
   2468.2500000000000        26.604972413197082        57.763706230668383        210.30065351337370     
   2469.0000000000000        26.605264211135051        57.765693770104384        210.30364253782321     
   2469.7500000000000        26.605556001752085        57.767681307759865        210.30663096327430     
   2470.5000000000000        26.605847785055225        57.769668843623677        210.30961878997033     
   2471.2500000000000        26.606139561051510        57.771656377684685        210.31260601815461     
