   15.990809598506262        1.0779597312872851       0.71927266954007174        1.7972324008273568        9.4176315998850974E-003   1.6532997079406506        1.6627173395405357     
   15.999733041362571        1.0589496076896394       0.73830788521605417        1.7972574929056937        1.0006151406371762E-002   1.6531868834751648        1.6631930348815367     
   16.008656484218882        1.0402259452344242       0.75705510902735529        1.7972810542617794        1.0626020815510435E-002   1.6530680490127305        1.6636940698282410     
   16.017579927075193        1.0217875476751075       0.77551558711222490        1.7973031347873323        1.1278864359754689E-002   1.6529428931159389        1.6642217574756937     
   16.026503369931504        1.0036330778716203       0.79369070518426832        1.7973237830558886        1.1966392799390548E-002   1.6528110878167255        1.6647774806161160     
   16.035426812787815       0.98576106498517779       0.81158198135279547        1.7973430463379731        1.2690407575269123E-002   1.6526722877627413        1.6653626953380105     
   16.044350255644126       0.96816991150495879       0.82919105911250335        1.7973609706174623        1.3452805495350988E-002   1.6525261293188978        1.6659789348142486     
   16.053273698500437       0.95085790010353100       0.84651970050549674        1.7973776006090278        1.4255583666902711E-002   1.6523722296218180        1.6666278132887207     
   16.062197141356748       0.93382320031848354       0.86356977945808833        1.7973929797765718        1.5100844686780536E-002   1.6522101855848124        1.6673110302715930     
   16.071120584213059       0.91706387505826958       0.88034327529425060        1.7974071503525202        1.5990802102858442E-002   1.6520395728508697        1.6680303749537282     
   16.080044027069370       0.90057788693078311       0.89684226642711229        1.7974201533578955        1.6927786160308083E-002   1.6518599446910425        1.6687877308513506     
   16.088967469925681       0.88436310439366239       0.91306892422942321        1.7974320286230856        1.7914249847117772E-002   1.6516708308454631        1.6695850806925809     
   16.097890912781992       0.86841730772577486       0.92902550708341958        1.7974428148091945        1.8952775253948013E-002   1.6514717363040992        1.6704245115580472     
   16.106814355638303       0.85273819481975222       0.94471435461016073        1.7974525494299129        2.0046080264162585E-002   1.6512621400242111        1.6713082202883738     
   16.115737798494614       0.83732338679584206       0.96013788207798545        1.7974612688738274        2.1197025590648642E-002   1.6510414935813262        1.6722385191719749     
   16.124661241350925       0.82217043343770690       0.97529857498937467        1.7974690084270817        2.2408622176847148E-002   1.6508092197503905        1.6732178419272377     
   16.133584684207236       0.80727681845113752       0.99019898384519667        1.7974758022963342        2.3684038980257848E-002   1.6505647110135950        1.6742487499938530     
   16.142508127063547       0.79263996454696251        1.0048417190849828        1.7974816836319452        2.5026611157561298E-002   1.6503073279912097        1.6753339391487709     
   16.151431569919858       0.77825723834972449        1.0192294462016003        1.7974866845513247        2.6439848671415904E-002   1.6500363977915753        1.6764762464629912     
   16.160355012776169       0.76412595513395620        1.0333648810284353        1.7974908361623916        2.7927445339940793E-002   1.6497512122762308        1.6776786576161715     
   16.169278455632480       0.75024338339012675        1.0472507851969624        1.7974941685870891        2.9493288350887308E-002   1.6494510262359519        1.6789443145868392     
   16.178201898488791       0.73660674922255753        1.0608899617623466        1.7974967109849040        3.1141468263532750E-002   1.6491350554732893        1.6802765237368220     
   16.187125341345102       0.72321324058179237        1.0742852509945526        1.7974984915763450        3.2876289522401694E-002   1.6488024747869847        1.6816787643093865     
   16.196048784201412       0.71006001133409546        1.0874395263322492        1.7974995376663445        3.4702281508032701E-002   1.6484524158534288        1.6831546973614615     
   16.204972227057723       0.69714418517090215        1.1003556904966332        1.7974998756675353        3.6624210151161712E-002   1.6480839650001029        1.6847081751512647     
   16.213895669914034       0.68446285936119344        1.1130366717621802        1.7974995311233737        3.8647090137889688E-002   1.6476961608657283        1.6863432510036180     
   16.222819112770345       0.67201310834988626        1.1254854203811790        1.7974985287310652        4.0776197734639648E-002   1.6472879919415895        1.6880641896762292     
   16.231742555626656       0.65979198720544030        1.1377049051588455        1.7974968923642858        4.3017084262988288E-002   1.6468583939882704        1.6898754782512586     
   16.240665998482967       0.64779653491997369        1.1496981101756605        1.7974946450956342        4.5375590255779467E-002   1.6464062473217820        1.6917818375775615     
   16.249589441339278       0.63602377756525919        1.1614680316535715        1.7974918092188306        4.7857860327290634E-002   1.6459303739627966        1.6937882342900872     
   16.258512884195589       0.62447073130803765        1.1730176749625794        1.7974884062706171        5.0470358791627028E-002   1.6454295346424368        1.6958998934340639     
   16.267436327051900       0.61313440528813523        1.1843500517642038        1.7974844570523389        5.3219886064963452E-002   1.6449024256577931        1.6981223117227566     
   16.276359769908211       0.60201180436291091        1.1954681772882885        1.7974799816511995        5.6113595888734748E-002   1.6443476755700537        1.7004612714587883     
   16.285283212764522       0.59109993172159558        1.2063750677395626        1.7974749994611581        5.9159013412395677E-002   1.6437638417378440        1.7029228551502396     
   16.294206655620833       0.58039579137309460        1.2170737378303877        1.7974695292034824        6.2364054175922529E-002   1.6431494066780750        1.7055134608539975     
   16.303130098477144       0.56989639051083996        1.2275671984360759        1.7974635889469157        6.5737044033812933E-002   1.6425027742462930        1.7082398182801060     
   16.312053541333455       0.55959874175827973        1.2378584543691831        1.7974571961274628        6.9286740063950192E-002   1.6418222656282182        1.7111090056921685     
