   21.159267700881387       -26.746446039351035       -2.0015091881804192       -2.8911790625504614       0.27577470378601182     
   21.180683963736531       -26.789310886232091       -1.9676822603560311       -2.8851831557127485       0.28426168888471098     
   21.202100226591675       -26.831451286735277       -1.9339486403422104       -2.8790033849441072       0.29294801974737417     
   21.223516489446819       -26.872869239165190       -1.9003671628586529       -2.8726354199311954       0.30183945096253767     
   21.244932752301963       -26.913568001846254       -1.8669933225998818       -2.8660748060052677       0.31094184148127457     
   21.266349015157108       -26.953552021591850       -1.8338792770601409       -2.8593169618993972       0.32026115523731002     
   21.287765278012252       -26.992826862233969       -1.8010738725666293       -2.8523571774946177       0.32980346155107232     
   21.309181540867396       -27.031399133710387       -1.7686226909151028       -2.8451906115598424       0.33957493529512556     
   21.330597803722540       -27.069276422150594       -1.7365681140524063       -2.8378122894909237       0.34958185679657716     
   21.352014066577684       -27.106467221347000       -1.7049494043344173       -2.8302171010547568       0.35983061145007361     
   21.373430329432829       -27.142980865944946       -1.6738027979986663       -2.8223997981449189       0.37032768901288632     
   21.394846592287973       -27.178827466634559       -1.6431616096225066       -2.8143549925559732       0.38107968255134028     
   21.416262855143117       -27.214017847579715       -1.6130563454845424       -2.8060771537842393       0.39209328700544471     
   21.437679117998261       -27.248563486274769       -1.5835148239041090       -2.7975606068635819       0.40337529733604194     
   21.459095380853405       -27.282476455978514       -1.5545623007965184       -2.7887995302455511       0.41493260621609368     
   21.480511643708549       -27.315769370837067       -1.5262215988467576       -2.7797879537340653       0.42677220122486753     
   21.501927906563694       -27.348455333773167       -1.4985132388681417       -2.7705197564857378       0.43890116150076713     
   21.523344169418838       -27.380547887188680       -1.4714555720724598       -2.7609886650879343       0.45132665380536457     
   21.544760432273982       -27.412060966499848       -1.4450649121322878       -2.7511882517276942       0.46405592794784001     
   21.566176695129126       -27.443008856500818       -1.4193556660627658       -2.7411119324657802       0.47709631151551318     
   21.587592957984270       -27.473406150530153       -1.3943404630880400       -2.7307529656313116       0.49045520385246183     
   21.609009220839415       -27.503267712397207       -1.3700302807859361       -2.7201044503537330       0.50414006922437071     
   21.630425483694559       -27.532608641010025       -1.3464345679227661       -2.7091593252502251       0.51815842910374244     
   21.651841746549703       -27.561444237633911       -1.3235613634982566       -2.6979103672881255       0.53251785350544067     
   21.673258009404847       -27.589789975699500       -1.3014174116184252       -2.6863501908434722       0.54722595129823459     
   21.694674272259991       -27.617661473070978       -1.2800082719020129       -2.6744712469784147       0.56229035941358851     
   21.716090535115136       -27.645074466678789       -1.2593384252041515       -2.6622658229619813       0.57771873086841152     
   21.737506797970280       -27.672044789416542       -1.2394113745097306       -2.6497260420605211       0.59351872151387242     
   21.758923060825424       -27.698588349198698       -1.2202297409089702       -2.6368438636260629       0.60969797541772430     
   21.780339323680568       -27.724721110073666       -1.2017953546195712       -2.6236110835128801       0.62626410878291117     
   21.801755586535712       -27.750459075286290       -1.1841093410641148       -2.6100193348546687       0.64322469230058565     
   21.823171849390857       -27.775818272183749       -1.1671722020487352       -2.5960600892369903       0.66058723183110590     
   21.844588112246001       -27.800814738860041       -1.1509838921201263       -2.5817246583019435       0.67835914730216496     
   21.866004375101145       -27.825464512435719       -1.1355438902032498       -2.5670041958244645       0.69654774970900368     
   21.887420637956289       -27.849783618871864       -1.1208512666422963       -2.5518897003021501       0.71516021609775859     
   21.908836900811433       -27.873788064219795       -1.1069047457830541       -2.5363720181030960       0.73420356240948847     
   21.930253163666578       -27.897493827211090       -1.0937027642463875       -2.5204418472188901       0.75368461405942366     
   21.951669426521722       -27.920916853095587       -1.0812435250505121       -2.5040897416726242       0.77360997412361032     
   21.973085689376866       -27.944073048638490       -1.0695250477446154       -2.4873061166345449       0.79398598900352435     
   21.994501952232010       -27.966978278191149       -1.0585452147185266       -2.4700812543007427       0.81481871143856122     
   22.015918215087154       -27.989648360753616       -1.0483018138529601       -2.4524053105930768       0.83611386073675265     
   22.037334477942299       -28.012099067950615       -1.0387925776726730       -2.4342683227412896       0.85787678009581325     
   22.058750740797443       -28.034346122846024       -1.0300152191609970       -2.4156602178109789       0.88011239088990079     
   22.080167003652587       -28.056405199524374       -1.0219674643888821       -2.3965708222437239       0.90282514380252865     
   22.101583266507731       -28.078291923371129       -1.0146470821050730       -2.3769898724781546       0.92601896669315442     
   22.122999529362875       -28.100021871986694       -1.0080519104265260       -2.3569070267230754       0.94969720909438182     
   22.144415792218020       -28.121610576672019       -1.0021798807598337       -2.3363118779558456       0.97386258324875297     
   22.165832055073164       -28.143073524426509      -0.99702903907544038       -2.3151939682210294       0.99851710160911422     
   22.187248317928308       -28.164426160401558      -0.99259756464689142       -2.2935428043057695        1.0236620107448535     
   22.208664580783452       -28.185683890755410      -0.98888378635742191       -2.2713478748693685        1.0492977216183021     
   22.230080843638596       -28.206862085857228      -0.98588619666591137       -2.2485986691050655        1.0754237362216474     
   22.251497106493741       -28.227976083790281      -0.98360346331371362       -2.2252846970118969        1.1020385705952047     
   22.272913369348885       -28.249041194105835      -0.98203443884317043       -2.2013955113537418        1.1291396742832347     
   22.294329632204029       -28.270072701780904      -0.98117816798778734       -2.1769207313810304        1.1567233463240572     
   22.315745895059173       -28.291085871334257      -0.98103389298314159       -2.1518500683880704        1.1847846479173649     
   22.337162157914317       -28.312095951056190      -0.98160105683662979       -2.1261733531753513        1.2133173119637353     
   22.358578420769462       -28.333118177308290      -0.98287930458318984       -2.0998805654814263        1.2423136497296614     
   22.379994683624606       -28.354167778850123      -0.98486848254316073       -2.0729618654428803        1.2717644549562328     
