   10.279806170468611       0.33615566902188737        1.5480174294346567        1.8841730984565441        1.2203924708526077       0.44055285494590762        1.6609453257985154     
   10.301222433323753       0.32614598533856398        1.5578743912388706        1.8840203765774346        1.2733603461509639       0.38758029774187924        1.6609406438928431     
   10.322638696178895       0.31673124675489839        1.5671351254845773        1.8838663722394757        1.3278943434099237       0.33304127209521101        1.6609356155051347     
   10.344054959034038       0.30788789862104704        1.5758233105740338        1.8837112091950807        1.3839667061361340       0.27696351904134930        1.6609302251774833     
   10.365471221889180       0.29959359093499660        1.5839614099557540        1.8835550008907505        1.4415407489412269       0.21938370936128382        1.6609244583025107     
   10.386887484744323       0.29182716235108530        1.5915706890607622        1.8833978514118475        1.5005702104019378       0.16034809100967892        1.6609183014116167     
   10.408303747599465       0.28456862261936383        1.5986712337292113        1.8832398563485750        1.5609986200141075        9.9913122477725630E-002   1.6609117424918332     
   10.429720010454608       0.27779913386167943        1.6052819697279417        1.8830811035896211        1.6227586890281731        3.8146082301875751E-002   1.6609047713300489     
   10.451136273309750       0.27150099104763531        1.6114206830019073        1.8829216740495427        1.6857717360148612       -2.4874356132394269E-002   1.6608973798824669     
   10.472552536164892       0.26565760199441835        1.6171040403411889        1.8827616423356073        1.7499471590211604       -8.9057596355042845E-002   1.6608895626661175     
   10.493968799020035       0.26025346717870956        1.6223476101807157        1.8826010773594253        1.8151819671033023      -0.15430064993518849        1.6608813171681138     
   10.515385061875177       0.25527415961629008        1.6271658832820710        1.8824400428983612        1.8813603848261646      -0.22048774055907047        1.6608726442670942     
   10.536801324730320       0.25070630503533553        1.6315722930760548        1.8822785981113903        1.9483535439542963      -0.28748999529430552        1.6608635486599908     
   10.558217587585462       0.24653756254252954        1.6355792354712106        1.8821167980137401        2.0160192769828451      -0.35516523769695246        1.6608540392858926     
   10.579633850440604       0.24275660595682799        1.6391980879575405        1.8819546939143685        2.0842020273194892      -0.42335789758200032        1.6608441297374890     
   10.601050113295747       0.23935310596375972        1.6424392278562931        1.8817923338200528        2.1527328907833736      -0.49189905213413071        1.6608338386492429     
   10.622466376150889       0.23631771322335271        1.6453120495862661        1.8816297628096188        2.2214298025879016      -0.56060661253754307        1.6608231900503585     
   10.643882639006032       0.23364204254694071        1.6478249808346543        1.8814670233815951        2.2900978830787859      -0.62928566940919239        1.6608122136695935     
   10.665298901861174       0.23131865824203912        1.6499854975363391        1.8813041557783783        2.3585299541709408      -0.69772900899259604        1.6608009451783448     
   10.686715164716317       0.22934106071000115        1.6518001375797944        1.8811411982897956        2.4265072366403828      -0.76571781028232999        1.6607894263580527     
   10.708131427571459       0.22770367436810451        1.6532745131706830        1.8809781875387874        2.4938002361645775      -0.83302253098650025        1.6607777051780772     
   10.729547690426601       0.22640183695590274        1.6544133217958723        1.8808151587517750        2.5601698232653036      -0.89940398749452155        1.6607658357707820     
   10.750963953281744       0.22543179027494945        1.6552203557412062        1.8806521460161556        2.6253685091072532      -0.96461463081556187        1.6607538782916913     
   10.772380216136886       0.22479067240120809        1.6556985101260442        1.8804891825272523        2.6891419154774625       -1.0284000168231315        1.6607418986543310     
   10.793796478992029       0.22447651140045174        1.6558497894264961        1.8803263008269477        2.7512304332696913       -1.0905004651380197        1.6607299681316716     
   10.815212741847171       0.22448822056858869        1.6556753124675809        1.8801635330361697        2.8113710594996961       -1.1506528966806127        1.6607181628190835     
   10.836629004702313       0.22482559521098755        1.6551753158723328        1.8800009110833202        2.8692993983785167       -1.2085928354212787        1.6607065629572380     
   10.858045267557456       0.22548931096737862        1.6543491559633470        1.8798384669307255        2.9247518073876693       -1.2640565552702998        1.6606952521173695     
   10.879461530412598       0.22648092368165287        1.6531953091194864        1.8796762328011394        2.9774676647660305       -1.3167833485102640        1.6606843162557665     
   10.900877793267741       0.22780287080872605        1.6517113705976187        1.8795142414063448        3.0271917304801024       -1.3665178878311208        1.6606738426489815     
   10.922294056122883       0.22945847434346964        1.6498940518364380        1.8793525261799076        3.0736765687628296       -1.4130126500368527        1.6606639187259769     
   10.943710318978026       0.23145194524938745        1.6477391762667757        1.8791911215161632        3.1166849968292420       -1.4560303660112441        1.6606546308179979     
   10.965126581833168       0.23378838935712468        1.6452416736604443        1.8790300630175689        3.1559925215637339       -1.4953464587125225        1.6606460628512114     
   10.986542844688310       0.23647381469489695        1.6423955730577302        1.8788693877526272        3.1913897239657749       -1.5307514289550124        1.6606382950107625     
   11.007959107543453       0.23951514020439252        1.6391939943222564        1.8787091345266489        3.2226845500612438       -1.5620531476534041        1.6606314024078397     
   11.029375370398595       0.24292020578649687        1.6356291383812587        1.8785493441677557        3.2497044669314832       -1.5890790131483297        1.6606254537831535     
   11.050791633253738       0.24669778361118314        1.6316922762194239        1.8783900598306071        3.2722984435451199       -1.6116779332640849        1.6606205102810350     
   11.072207896108880       0.25085759061495705        1.6273737367055525        1.8782313273205096        3.2903387182235879       -1.6297220938957471        1.6606166243278409     
   11.093624158964023       0.25541030209720367        1.6226628933434868        1.8780731954406904        3.3037223178134099       -1.6431084791668318        1.6606138386465781     
