   22.201525826498695        2.8497817679066863E-002 -0.37815609189307897      -0.34965827421401213        2.4849654791642074E-003 -0.30925933039943626      -0.30677436492027205     
   22.210449269355006        2.9160838967306719E-002 -0.38158219995484688      -0.35242136098754018        3.7565908511833636E-003 -0.31053094461999137      -0.30677435376880802     
   22.219372712211317        2.9826573378431288E-002 -0.38502234238529937      -0.35519576900686806        5.2868344998597758E-003 -0.31206117760912577      -0.30677434310926599     
   22.228296155067628        3.0494752728530115E-002 -0.38847511712530258      -0.35798036439677244        7.0734760533391252E-003 -0.31384780921128724      -0.30677433315794811     
   22.237219597923939        3.1165104749805085E-002 -0.39193910083121936      -0.36077399608141425        9.1139025501770898E-003 -0.31588822671738293      -0.30677432416720585     
   22.246143040780250        3.1837353168129405E-002 -0.39541284928448922      -0.36357549611635981        1.1405102781595965E-002 -0.31817941920531212      -0.30677431642371616     
   22.255066483636561        3.2511217787190051E-002 -0.39889489783565357      -0.36638368004846350        1.3943661029149759E-002 -0.32071797127561230      -0.30677431024646257     
   22.263989926492872        3.3186414579313574E-002 -0.40238376188333858      -0.36919734730402498        1.6725750288153495E-002 -0.32350005627257533      -0.30677430598442185     
   22.272913369349183        3.3862655783065035E-002 -0.40587793738865763      -0.37201528160559261        1.9747125078416531E-002 -0.32652142909237131      -0.30677430401395478     
   22.281836812205494        3.4539650007700103E-002 -0.40937590142544172      -0.37483625141774163        2.3003113954809185E-002 -0.32977741869071375      -0.30677430473590456     
   22.290760255061805        3.5217102344539293E-002 -0.41287611276665065      -0.37765901042211136        2.6488611840924912E-002 -0.33326292041332778      -0.30677430857240284     
   22.299683697918116        3.5894714485322360E-002 -0.41637701250725795      -0.38048229802193556        3.0198072319502334E-002 -0.33697238828289161      -0.30677431596338928     
   22.308607140774427        3.6572184847589208E-002 -0.41987702472384092      -0.38330483987625169        3.4125500023258086E-002 -0.34089982738610847      -0.30677432736285037     
   22.317530583630738        3.7249208707120861E-002 -0.42337455717104344      -0.38612534846392260        3.8264443279252887E-002 -0.34503878651403974      -0.30677434323478686     
   22.326454026487049        3.7925478337462008E-002 -0.42686800201501168      -0.38894252367754967        4.2607987168761227E-002 -0.34938235121768091      -0.30677436404891967     
   22.335377469343360        3.8600683156532936E-002 -0.43035573660383314      -0.39175505344730022        4.7148747172714722E-002 -0.35392313744886678      -0.30677439027615205     
   22.344300912199671        3.9274509880324923E-002 -0.43383612427493851      -0.39456161439461357        5.1878863580010141E-002 -0.35865328596381352      -0.30677442238380337     
   22.353224355055982        3.9946642683659432E-002 -0.43730751519935035      -0.39736087251569091        5.6789996842167088E-002 -0.36356445767280499      -0.30677446083063792     
   22.362147797912293        4.0616763367976379E-002 -0.44076824726258695      -0.40015148389461058        6.1873324062839026E-002 -0.36864783012455438      -0.30677450606171536     
   22.371071240768604        4.1284551536102033E-002 -0.44421664698195207      -0.40293209544585001        6.7119536814360045E-002 -0.37389409531745249      -0.30677455850309243     
   22.379994683624915        4.1949684773931885E-002 -0.44765103045985899      -0.40570134568592708        7.2518840475686089E-002 -0.37929345903209877      -0.30677461855641269     
   22.388918126481226        4.2611838838947640E-002 -0.45106970437275695      -0.40845786553380931        7.8060955286594819E-002 -0.38483564188001657      -0.30677468659342177     
   22.397841569337537        4.3270687855472445E-002 -0.45447096699514383      -0.41120027913967139        8.3735119311673725E-002 -0.39050988226212902      -0.30677476295045530     
   22.406765012193848        4.3925904516550922E-002 -0.45785310925806416      -0.41392720474151323        8.9530093504290961E-002 -0.39630494142723854      -0.30677484792294757     
   22.415688455050159        4.4577160292325488E-002 -0.46121441584140466      -0.41663725554907916        9.5434169055250220E-002 -0.40220911081526456      -0.30677494176001435     
   22.424611897906470        4.5224125644762588E-002 -0.46455316629921367      -0.41932904065445109       0.10143517720303540      -0.40821022186220424      -0.30677504465916883     
   22.433535340762781        4.5866470248566465E-002 -0.46786763621718169      -0.42200116596861525       0.10752050167232897      -0.41429565843356109      -0.30677515676123213     
   22.442458783619092        4.6503863218100759E-002 -0.47115609840133266      -0.42465223518323192       0.11367709389472774      -0.42045237204023189      -0.30677527814550415     
   22.451382226475403        4.7135973340121221E-002 -0.47441682409688696      -0.42728085075676575       0.11989149115020749      -0.42666689997546908      -0.30677540882526161     
   22.460305669331714        4.7762469312106239E-002 -0.47764808423616772      -0.42988561492406147       0.12614983774984839      -0.43292538649350287      -0.30677554874365448     
   22.469229112188025        4.8383019985954345E-002 -0.48084815071433429      -0.43246513072837994       0.13243790935961491      -0.43921360712968616      -0.30677569777007124     
   22.478152555044336        4.8997294616801440E-002 -0.48401529769163931      -0.43501800307483784       0.13874114054161249      -0.44551699623865582      -0.30677585569704335     
   22.487075997900646        4.9604963116693622E-002 -0.48714780292081672      -0.43754283980412312       0.14504465556328872      -0.45182067780104795      -0.30677602223775924     
   22.495999440756957        5.0205696312834919E-002 -0.49024394909812496      -0.44003825278529007       0.15133330249662652      -0.45810949952088159      -0.30677619702425507     
   22.504922883613268        5.0799166210112996E-002 -0.49330202523648187      -0.44250285902636888       0.15759169059866251      -0.46436807020500720      -0.30677637960634468     
   22.513846326469579        5.1385046257590140E-002 -0.49632032805904797      -0.44493528180145780       0.16380423093187277      -0.47058080038322131      -0.30677656945134857     
   22.522769769325890        5.1963011618630782E-002 -0.49929716341153019      -0.44733415179289943       0.16995518014838484      -0.47673194609305636      -0.30677676594467151     
   22.531693212182201        5.2532739444322150E-002 -0.50223084769140358      -0.44969810824708145       0.17602868732592253      -0.48280565571719675      -0.30677696839127422     
   22.540616655038512        5.3093909149829817E-002 -0.50511970929216821      -0.45202580014233840       0.18200884370625764      -0.48878601972432834      -0.30677717601807070     
   22.549540097894823        5.3646202693315444E-002 -0.50796209006068860      -0.45431588736737316       0.18787973514916578      -0.49465712312644178      -0.30677738797727599     
   22.558463540751134        5.4189304857031065E-002 -0.51075634676559023      -0.45656704190855918       0.19362549707693935      -0.50040310042765324      -0.30677760335071391     
   22.567386983607445        5.4722903530190888E-002 -0.51350085257462363      -0.45877794904443275       0.19923037164692561      -0.50600819280200815      -0.30677782115508256     
   22.576310426463756        5.5246689993209690E-002 -0.51619399853884118      -0.46094730854563148       0.20467876685288730      -0.51145680720104747      -0.30677804034816014     
   22.585233869320067        5.5760359202885468E-002 -0.51883419508137429      -0.46307383587848883       0.20995531722080654      -0.51673357705672740      -0.30677825983592089     
   22.594157312176378        5.6263610078093163E-002 -0.52141987348854535      -0.46515626341045219       0.21504494573166974      -0.52182342421218009      -0.30677847848051032     
   22.603080755032689        5.6756145785547184E-002 -0.52394948740099534      -0.46719334161544818       0.21993292657338168      -0.52671162168240360      -0.30677869510902189     
   22.612004197889000        5.7237674025181012E-002 -0.52642151430246764      -0.46918384027728666       0.22460494829685346      -0.53138385681984490      -0.30677890852299144     
   22.620927640745311        5.7707907314684850E-002 -0.52883445700384546      -0.47112654968916062       0.22904717692806797      -0.53582629443658869      -0.30677911750852072     
   22.629851083601622        5.8166563272735235E-002 -0.53118684512000647      -0.47302028184727124       0.23324631856908118      -0.54002563941600079      -0.30677932084691961     
   22.638774526457933        5.8613364900445220E-002 -0.53347723653703161      -0.47486387163658639       0.23718968100696533      -0.54396919833271473      -0.30677951732574937     
   22.647697969314244        5.9048040860558586E-002 -0.53570421886727759      -0.47665617800671900       0.24086523384106984      -0.54764493959120264      -0.30677970575013280     
   22.656621412170555        5.9470325753908600E-002 -0.53786641088981124      -0.47839608513590265       0.24426166663602389      -0.55104155159021695      -0.30677988495419306     
   22.665544855026866        5.9879960392659311E-002 -0.53996246397368763      -0.48008250358102833       0.24736844461090840      -0.55414849842338010      -0.30678005381247170     
