   12.108000000000001        22.062559782342859        50.606064512686082        60.278387453496279        56.922204208800451     
   12.109999999999999        22.061969249161312        50.603793503014721        60.276968194896241        56.921940993124046     
   12.112000000000000        22.061378836803126        50.601522816181074        60.275548939437968        56.921677740521034     
   12.114000000000001        22.060788545226554        50.599252452115685        60.274129687166166        56.921414451007635     
   12.116000000000000        22.060198374389881        50.596982410749121        60.272710438125529        56.921151124600058     
   12.118000000000000        22.059608324251400        50.594712692011967        60.271291192360714        56.920887761314525     
   12.120000000000001        22.059018394769435        50.592443295834819        60.269871949916357        56.920624361167242     
   12.122000000000000        22.058428585902323        50.590174222148299        60.268452710837082        56.920360924174432     
   12.124000000000001        22.057838897608427        50.587905470883051        60.267033475167480        56.920097450352301     
   12.125999999999999        22.057249329846126        50.585637041969711        60.265614242952132        56.919833939717066     
   12.128000000000000        22.056659882573822        50.583368935338967        60.264195014235597        56.919570392284946     
